iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:57:26.375917,2026/07/31 01:57:26.321,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.269,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:26.519205,2026/07/31 01:57:26.459,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.671,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:26.662911,2026/07/31 01:57:26.607,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.983,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:26.858102,2026/07/31 01:57:26.800,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.59,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,192.574,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:26.996204,2026/07/31 01:57:26.942,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.54,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.879,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:27.145091,2026/07/31 01:57:27.083,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.57,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.007,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:27.294961,2026/07/31 01:57:27.237,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.77,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.696,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:27.436481,2026/07/31 01:57:27.382,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.832,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:27.581972,2026/07/31 01:57:27.524,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.63,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.365,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:27.737019,2026/07/31 01:57:27.669,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.95,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.714,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:27.877703,2026/07/31 01:57:27.822,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.62,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.107,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.021230,2026/07/31 01:57:27.959,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.61,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.586,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.166199,2026/07/31 01:57:28.108,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.96,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.310822,2026/07/31 01:57:28.254,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.77,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.319,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.447153,2026/07/31 01:57:28.394,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.68,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.427,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.586886,2026/07/31 01:57:28.530,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.62,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.12,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.730085,2026/07/31 01:57:28.670,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.72,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.442,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:28.869515,2026/07/31 01:57:28.812,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.87,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.544,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.005389,2026/07/31 01:57:28.952,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.79,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.314,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.140235,2026/07/31 01:57:29.086,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.94,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.547,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.279170,2026/07/31 01:57:29.224,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.73,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.113,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.419291,2026/07/31 01:57:29.360,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.71,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.019,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.574538,2026/07/31 01:57:29.517,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.408,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.721203,2026/07/31 01:57:29.664,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.76,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.221,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:29.859857,2026/07/31 01:57:29.806,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.8,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.813,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:30.410166,2026/07/31 01:57:30.269,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.64,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,387.486,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:30.609351,2026/07/31 01:57:30.555,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.6,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,360.122,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:30.756440,2026/07/31 01:57:30.694,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.77,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.366,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:30.894239,2026/07/31 01:57:30.840,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.46,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.555,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.037805,2026/07/31 01:57:30.980,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.68,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.473,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.183130,2026/07/31 01:57:31.128,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.7,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.588,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.322194,2026/07/31 01:57:31.266,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.8,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.152,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.457983,2026/07/31 01:57:31.404,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.86,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.026,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.608922,2026/07/31 01:57:31.550,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.13,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.247,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.747127,2026/07/31 01:57:31.690,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.642,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:31.937794,2026/07/31 01:57:31.884,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,190.779,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.077263,2026/07/31 01:57:32.025,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.517,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.212897,2026/07/31 01:57:32.160,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.29,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.276,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.351203,2026/07/31 01:57:32.294,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.516,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.486813,2026/07/31 01:57:32.433,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.207,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.623401,2026/07/31 01:57:32.570,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.16,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.618,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.761970,2026/07/31 01:57:32.705,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.35,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.326,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:32.906910,2026/07/31 01:57:32.850,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.407,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.039799,2026/07/31 01:57:32.988,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.343,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.183344,2026/07/31 01:57:33.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.39,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.813,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.330101,2026/07/31 01:57:33.273,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.41,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.755,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.467640,2026/07/31 01:57:33.413,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.73,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.598,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.609430,2026/07/31 01:57:33.553,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.53,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.128,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.747398,2026/07/31 01:57:33.693,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.386,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:33.883610,2026/07/31 01:57:33.828,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.72,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.618,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.024031,2026/07/31 01:57:33.967,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.97,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.161447,2026/07/31 01:57:34.107,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.61,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.13,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.309131,2026/07/31 01:57:34.251,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.507,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.445979,2026/07/31 01:57:34.392,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.44,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.875,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.578954,2026/07/31 01:57:34.527,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.63,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.703,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.715411,2026/07/31 01:57:34.661,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.33,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.446,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.852916,2026/07/31 01:57:34.798,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.47,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.366,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:34.990151,2026/07/31 01:57:34.936,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.51,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.661,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:35.132109,2026/07/31 01:57:35.075,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.16,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.544,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:35.268228,2026/07/31 01:57:35.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.18,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.152,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:35.406485,2026/07/31 01:57:35.350,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.677,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:35.609202,2026/07/31 01:57:35.492,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.99,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.795,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:36.126203,2026/07/31 01:57:36.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.39,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,490.32,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:36.269079,2026/07/31 01:57:36.209,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.218,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:36.414974,2026/07/31 01:57:36.361,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.11,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.013,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:36.550955,2026/07/31 01:57:36.493,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.17,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.179,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:36.688505,2026/07/31 01:57:36.631,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.17,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.31,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:36.833040,2026/07/31 01:57:36.774,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.09,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.246,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:37.046953,2026/07/31 01:57:36.992,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.319,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:37.182171,2026/07/31 01:57:37.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.835,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:37.317466,2026/07/31 01:57:37.264,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.37,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.749,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:37.454958,2026/07/31 01:57:37.397,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.39,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.381,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:37.598966,2026/07/31 01:57:37.542,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.54,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.005,True,6932556715516.0,8406393829084.0
2026-07-31T01:57:37.735175,2026/07/31 01:57:37.682,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,865.39,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.47,True,6932556715516.0,8406393829084.0
