iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T18:41:49.932911,2026/07/30 18:41:49.835,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.203,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:50.191287,2026/07/30 18:41:50.098,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.19,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,263.011,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:50.475898,2026/07/30 18:41:50.378,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.17,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,274.819,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:50.731146,2026/07/30 18:41:50.640,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.14,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,263.524,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:51.085416,2026/07/30 18:41:50.987,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,347.515,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:51.350398,2026/07/30 18:41:51.248,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.18,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.133,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:51.600966,2026/07/30 18:41:51.509,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.24,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,262.405,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:51.858625,2026/07/30 18:41:51.767,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.22,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,256.665,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:52.206097,2026/07/30 18:41:52.106,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,339.966,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:52.459387,2026/07/30 18:41:52.360,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.338,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:52.715654,2026/07/30 18:41:52.622,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.18,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.99,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:53.004952,2026/07/30 18:41:52.879,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,256.968,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:53.277342,2026/07/30 18:41:53.179,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,299.488,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:53.527825,2026/07/30 18:41:53.425,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.22,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,250.89,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:53.780547,2026/07/30 18:41:53.683,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.24,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,255.274,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:54.068525,2026/07/30 18:41:53.942,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.117,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:54.504480,2026/07/30 18:41:54.408,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.25,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,461.175,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:54.746452,2026/07/30 18:41:54.655,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.25,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,255.45,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:54.988069,2026/07/30 18:41:54.890,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.27,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,238.152,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:55.239611,2026/07/30 18:41:55.142,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.18,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,248.805,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:55.487672,2026/07/30 18:41:55.395,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.16,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.589,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:55.731157,2026/07/30 18:41:55.638,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.17,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,243.806,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:56.069089,2026/07/30 18:41:55.970,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.24,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,329.979,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:56.317042,2026/07/30 18:41:56.224,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.3,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,256.015,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:56.556407,2026/07/30 18:41:56.463,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.3,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.286,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:56.808442,2026/07/30 18:41:56.706,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.28,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,243.1,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:57.042721,2026/07/30 18:41:56.945,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.24,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.577,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:57.366494,2026/07/30 18:41:57.200,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.419,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:57.625664,2026/07/30 18:41:57.527,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,330.036,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:57.880861,2026/07/30 18:41:57.783,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.24,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.901,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:58.130062,2026/07/30 18:41:58.039,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.26,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,258.091,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:58.391947,2026/07/30 18:41:58.291,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.225,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:58.644344,2026/07/30 18:41:58.554,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,277.392,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:58.886551,2026/07/30 18:41:58.794,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.393,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:59.141640,2026/07/30 18:41:59.041,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.16,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,247.008,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:59.389656,2026/07/30 18:41:59.299,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,253.891,True,1280151640314.0,1253326746798.0
2026-07-30T18:41:59.807427,2026/07/30 18:41:59.546,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.16,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.972,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:00.108186,2026/07/30 18:42:00.016,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,475.694,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:00.362948,2026/07/30 18:42:00.269,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.25,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,253.486,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:00.616742,2026/07/30 18:42:00.521,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.29,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.696,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:00.873787,2026/07/30 18:42:00.781,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.31,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.949,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:01.219854,2026/07/30 18:42:01.121,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.22,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,344.086,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:01.477227,2026/07/30 18:42:01.380,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.735,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:01.745788,2026/07/30 18:42:01.644,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.18,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,262.294,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:02.002195,2026/07/30 18:42:01.905,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,262.004,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:02.251183,2026/07/30 18:42:02.158,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.773,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:02.508980,2026/07/30 18:42:02.410,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.21,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.617,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:02.834829,2026/07/30 18:42:02.738,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.1,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,330.041,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:03.082195,2026/07/30 18:42:02.991,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.09,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,250.272,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:03.340959,2026/07/30 18:42:03.247,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.11,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.936,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:03.621527,2026/07/30 18:42:03.504,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,258.439,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:03.883868,2026/07/30 18:42:03.784,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,279.167,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:04.133025,2026/07/30 18:42:04.041,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.25,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,260.795,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:04.387678,2026/07/30 18:42:04.287,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.29,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.691,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:04.632389,2026/07/30 18:42:04.544,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.28,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,263.067,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:04.884611,2026/07/30 18:42:04.786,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.27,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.761,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:05.336546,2026/07/30 18:42:05.096,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.28,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,262.823,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:05.611162,2026/07/30 18:42:05.520,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.27,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,470.722,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:05.852384,2026/07/30 18:42:05.759,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.26,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.745,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:06.087022,2026/07/30 18:42:05.997,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.3,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.574,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:06.434671,2026/07/30 18:42:06.335,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.28,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,332.387,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:06.687743,2026/07/30 18:42:06.588,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.28,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,258.05,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:06.935172,2026/07/30 18:42:06.840,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.28,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,251.989,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:07.187388,2026/07/30 18:42:07.091,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.3,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,251.731,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:07.444395,2026/07/30 18:42:07.350,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.33,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,253.902,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:07.702440,2026/07/30 18:42:07.604,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.34,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.73,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:07.948212,2026/07/30 18:42:07.853,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.35,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,249.334,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:08.271743,2026/07/30 18:42:08.161,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.33,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,293.448,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:08.520404,2026/07/30 18:42:08.425,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.33,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,277.615,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:08.763134,2026/07/30 18:42:08.673,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.32,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,250.104,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:09.043397,2026/07/30 18:42:08.941,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.29,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.808,True,1280151640314.0,1253326746798.0
2026-07-30T18:42:09.295791,2026/07/30 18:42:09.196,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.22,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,284.751,True,1280151640314.0,1253326746798.0
