iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T19:03:39.887534,2026/07/30 19:03:39.806,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.29,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.65,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:40.115254,2026/07/30 19:03:40.032,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.18,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.108,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:40.337472,2026/07/30 19:03:40.258,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.09,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.022,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:40.558298,2026/07/30 19:03:40.479,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.99,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.535,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:40.919570,2026/07/30 19:03:40.700,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.01,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,222.64,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:41.187864,2026/07/30 19:03:41.105,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.98,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,405.056,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:41.500704,2026/07/30 19:03:41.421,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.0,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,316.098,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:41.733840,2026/07/30 19:03:41.650,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.91,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.887,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:41.968038,2026/07/30 19:03:41.882,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.01,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.77,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:42.193633,2026/07/30 19:03:42.113,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.124,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:42.425894,2026/07/30 19:03:42.338,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.217,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:42.655611,2026/07/30 19:03:42.573,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.96,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.505,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:42.884003,2026/07/30 19:03:42.803,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.9,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.526,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:43.104602,2026/07/30 19:03:43.024,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.84,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,222.925,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:43.331611,2026/07/30 19:03:43.251,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.85,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.172,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:43.554564,2026/07/30 19:03:43.471,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.81,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.799,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:43.776480,2026/07/30 19:03:43.697,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.77,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.156,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:44.017774,2026/07/30 19:03:43.935,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.87,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.033,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:44.379463,2026/07/30 19:03:44.190,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.83,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.647,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:44.623903,2026/07/30 19:03:44.543,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.83,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,353.921,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:44.850567,2026/07/30 19:03:44.768,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.8,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.703,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:45.072345,2026/07/30 19:03:44.992,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.8,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.477,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:45.301303,2026/07/30 19:03:45.218,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.82,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.194,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:45.523757,2026/07/30 19:03:45.446,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.84,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.805,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:45.755834,2026/07/30 19:03:45.673,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.82,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.39,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:45.975879,2026/07/30 19:03:45.897,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.87,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.667,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:46.199667,2026/07/30 19:03:46.118,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.81,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.287,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:46.770480,2026/07/30 19:03:46.690,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.75,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,571.121,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:46.998176,2026/07/30 19:03:46.919,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.79,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.341,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:47.228005,2026/07/30 19:03:47.147,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.81,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.511,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:47.447170,2026/07/30 19:03:47.367,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.77,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.459,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:47.670857,2026/07/30 19:03:47.587,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.74,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.781,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:47.894884,2026/07/30 19:03:47.813,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.75,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.99,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:48.125635,2026/07/30 19:03:48.040,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.74,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.645,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:48.357106,2026/07/30 19:03:48.275,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.63,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.902,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:48.592094,2026/07/30 19:03:48.507,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.64,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.575,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:48.825038,2026/07/30 19:03:48.741,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.6,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.071,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:49.050734,2026/07/30 19:03:48.970,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.59,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.429,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:49.276822,2026/07/30 19:03:49.197,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.6,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.219,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:49.544877,2026/07/30 19:03:49.447,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.73,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,222.805,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:49.900111,2026/07/30 19:03:49.804,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.72,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,369.88,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:50.122770,2026/07/30 19:03:50.043,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.63,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.149,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:50.345884,2026/07/30 19:03:50.263,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.52,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.432,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:50.572837,2026/07/30 19:03:50.489,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.37,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.181,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:50.801176,2026/07/30 19:03:50.720,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.36,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.936,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:51.053186,2026/07/30 19:03:50.972,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.36,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,249.276,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:51.277298,2026/07/30 19:03:51.197,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.36,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.046,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:51.582653,2026/07/30 19:03:51.502,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.35,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,307.357,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:51.819102,2026/07/30 19:03:51.727,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.36,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.189,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:52.183014,2026/07/30 19:03:52.102,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.35,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,369.632,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:52.413445,2026/07/30 19:03:52.332,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.37,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.818,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:52.643718,2026/07/30 19:03:52.561,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.33,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.96,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:52.874857,2026/07/30 19:03:52.790,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.33,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.296,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:53.106340,2026/07/30 19:03:53.023,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.36,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.162,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:53.330006,2026/07/30 19:03:53.251,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.35,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.713,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:53.561084,2026/07/30 19:03:53.478,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.3,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.007,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:53.786917,2026/07/30 19:03:53.706,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.27,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.096,True,1343875542660.0,1253326746798.0
2026-07-30T19:03:54.010456,2026/07/30 19:03:53.930,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.23,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.649,True,1343875542660.0,1253326746798.0
