iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T19:41:09.600072,2026/08/01 19:41:09.598,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.447,,,
2026-08-01T19:41:09.600128,2026/08/01 19:41:09.599,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.447,,,
2026-08-01T19:41:09.621740,2026/08/01 19:41:09.609,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,21.67,,,
2026-08-01T19:41:09.621796,2026/08/01 19:41:09.621,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,21.67,,,
2026-08-01T19:41:09.633375,2026/08/01 19:41:09.631,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.611,,,
2026-08-01T19:41:09.633432,2026/08/01 19:41:09.632,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.611,,,
2026-08-01T19:41:09.644843,2026/08/01 19:41:09.643,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.18,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:41:09.644898,2026/08/01 19:41:09.644,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:41:09.656431,2026/08/01 19:41:09.654,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.589,,,
2026-08-01T19:41:09.656487,2026/08/01 19:41:09.655,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.589,,,
2026-08-01T19:41:09.667883,2026/08/01 19:41:09.666,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.452,,,
2026-08-01T19:41:09.667939,2026/08/01 19:41:09.667,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.452,,,
2026-08-01T19:41:09.683036,2026/08/01 19:41:09.677,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.154,,,
2026-08-01T19:41:09.683091,2026/08/01 19:41:09.678,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.154,,,
2026-08-01T19:41:09.694689,2026/08/01 19:41:09.692,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.652,,,
2026-08-01T19:41:09.694745,2026/08/01 19:41:09.693,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.652,,,
2026-08-01T19:41:09.706282,2026/08/01 19:41:09.704,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.592,,,
2026-08-01T19:41:09.706406,2026/08/01 19:41:09.705,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.592,,,
2026-08-01T19:41:09.717769,2026/08/01 19:41:09.716,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:41:09.717825,2026/08/01 19:41:09.716,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:41:09.729240,2026/08/01 19:41:09.727,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:41:09.729294,2026/08/01 19:41:09.728,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:41:09.740710,2026/08/01 19:41:09.739,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.471,,,
2026-08-01T19:41:09.740765,2026/08/01 19:41:09.739,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.471,,,
2026-08-01T19:41:09.754226,2026/08/01 19:41:09.750,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.515,,,
2026-08-01T19:41:09.754281,2026/08/01 19:41:09.753,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.515,,,
2026-08-01T19:41:09.765674,2026/08/01 19:41:09.764,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.45,,,
2026-08-01T19:41:09.765728,2026/08/01 19:41:09.764,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.45,,,
2026-08-01T19:41:09.777141,2026/08/01 19:41:09.775,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T19:41:09.777197,2026/08/01 19:41:09.776,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T19:41:09.788708,2026/08/01 19:41:09.787,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.57,,,
2026-08-01T19:41:09.788763,2026/08/01 19:41:09.787,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.57,,,
2026-08-01T19:41:09.800243,2026/08/01 19:41:09.798,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.532,,,
2026-08-01T19:41:09.800323,2026/08/01 19:41:09.799,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.532,,,
2026-08-01T19:41:09.811734,2026/08/01 19:41:09.810,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:41:09.811789,2026/08/01 19:41:09.810,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:41:09.823147,2026/08/01 19:41:09.821,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T19:41:09.823203,2026/08/01 19:41:09.822,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T19:41:09.834693,2026/08/01 19:41:09.833,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.55,,,
2026-08-01T19:41:09.834748,2026/08/01 19:41:09.833,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.55,,,
2026-08-01T19:41:09.846139,2026/08/01 19:41:09.844,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.445,,,
2026-08-01T19:41:09.846194,2026/08/01 19:41:09.845,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.445,,,
2026-08-01T19:41:09.857732,2026/08/01 19:41:09.856,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.594,,,
2026-08-01T19:41:09.857787,2026/08/01 19:41:09.856,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.594,,,
2026-08-01T19:41:09.869220,2026/08/01 19:41:09.867,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T19:41:09.869274,2026/08/01 19:41:09.868,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T19:41:09.883229,2026/08/01 19:41:09.879,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.01,,,
2026-08-01T19:41:09.883284,2026/08/01 19:41:09.879,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.41,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.01,,,
2026-08-01T19:41:09.894625,2026/08/01 19:41:09.893,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.398,,,
2026-08-01T19:41:09.894680,2026/08/01 19:41:09.893,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.398,,,
2026-08-01T19:41:09.906267,2026/08/01 19:41:09.904,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.639,,,
2026-08-01T19:41:09.906348,2026/08/01 19:41:09.905,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.639,,,
2026-08-01T19:41:09.917716,2026/08/01 19:41:09.916,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:41:09.917770,2026/08/01 19:41:09.916,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:41:09.929184,2026/08/01 19:41:09.927,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:41:09.929239,2026/08/01 19:41:09.928,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:41:09.940667,2026/08/01 19:41:09.939,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T19:41:09.940721,2026/08/01 19:41:09.939,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T19:41:09.954450,2026/08/01 19:41:09.950,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.15,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.777,,,
2026-08-01T19:41:09.954505,2026/08/01 19:41:09.953,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.777,,,
2026-08-01T19:41:09.965901,2026/08/01 19:41:09.964,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:41:09.965955,2026/08/01 19:41:09.965,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:41:09.977398,2026/08/01 19:41:09.975,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.495,,,
2026-08-01T19:41:09.977453,2026/08/01 19:41:09.976,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.495,,,
2026-08-01T19:41:09.988968,2026/08/01 19:41:09.987,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.569,,,
2026-08-01T19:41:09.989023,2026/08/01 19:41:09.988,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.569,,,
2026-08-01T19:41:10.000457,2026/08/01 19:41:09.998,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:41:10.000512,2026/08/01 19:41:09.999,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:41:10.011946,2026/08/01 19:41:10.010,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:41:10.012001,2026/08/01 19:41:10.011,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:41:10.023451,2026/08/01 19:41:10.021,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.505,,,
2026-08-01T19:41:10.023507,2026/08/01 19:41:10.022,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.505,,,
2026-08-01T19:41:10.034906,2026/08/01 19:41:10.033,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.454,,,
2026-08-01T19:41:10.034960,2026/08/01 19:41:10.034,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.454,,,
2026-08-01T19:41:10.046433,2026/08/01 19:41:10.044,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.529,,,
2026-08-01T19:41:10.046488,2026/08/01 19:41:10.045,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.529,,,
2026-08-01T19:41:10.057984,2026/08/01 19:41:10.056,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.55,,,
2026-08-01T19:41:10.058039,2026/08/01 19:41:10.057,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.55,,,
2026-08-01T19:41:10.069761,2026/08/01 19:41:10.067,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.776,,,
2026-08-01T19:41:10.069816,2026/08/01 19:41:10.068,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.776,,,
2026-08-01T19:41:10.084645,2026/08/01 19:41:10.079,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.842,,,
2026-08-01T19:41:10.084756,2026/08/01 19:41:10.080,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.842,,,
2026-08-01T19:41:10.096562,2026/08/01 19:41:10.094,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.16,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.982,,,
