iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:38:53.903163,2026/07/31 01:38:53.840,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.52,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.869,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.044417,2026/07/31 01:38:53.987,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.45,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.26,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.187160,2026/07/31 01:38:54.129,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.42,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.693,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.334003,2026/07/31 01:38:54.276,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.35,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.317,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.475194,2026/07/31 01:38:54.418,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.37,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.351,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.618373,2026/07/31 01:38:54.560,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.36,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.912,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.763817,2026/07/31 01:38:54.708,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.39,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.634,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:54.913573,2026/07/31 01:38:54.855,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.37,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.883,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.058185,2026/07/31 01:38:55.005,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.36,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.862,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.200972,2026/07/31 01:38:55.141,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.36,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.155,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.350038,2026/07/31 01:38:55.292,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.32,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.55,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.493281,2026/07/31 01:38:55.437,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.32,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.891,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.638285,2026/07/31 01:38:55.580,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.34,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.035,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.778660,2026/07/31 01:38:55.721,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.31,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.899,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:55.961751,2026/07/31 01:38:55.865,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.3,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.619,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:56.112370,2026/07/31 01:38:56.055,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.3,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,187.531,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:56.261338,2026/07/31 01:38:56.201,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.29,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.091,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:56.414487,2026/07/31 01:38:56.355,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.21,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.472,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:56.568945,2026/07/31 01:38:56.506,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.2,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.443,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:56.712075,2026/07/31 01:38:56.655,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.11,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.044,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:56.871918,2026/07/31 01:38:56.800,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.1,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.211,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:57.063942,2026/07/31 01:38:57.007,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.16,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,201.451,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:57.207074,2026/07/31 01:38:57.151,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.15,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.445,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:57.353226,2026/07/31 01:38:57.294,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.15,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.543,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:57.512168,2026/07/31 01:38:57.441,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.14,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.285,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:57.653506,2026/07/31 01:38:57.597,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.12,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.58,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:57.943728,2026/07/31 01:38:57.775,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.11,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.924,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:58.080024,2026/07/31 01:38:58.029,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.04,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,287.91,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:58.227006,2026/07/31 01:38:58.168,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.98,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.288,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:58.374244,2026/07/31 01:38:58.317,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.99,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.358,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:58.708202,2026/07/31 01:38:58.486,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.97,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.237,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:58.896418,2026/07/31 01:38:58.838,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.9,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,374.576,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.047970,2026/07/31 01:38:58.986,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.83,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.582,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.192147,2026/07/31 01:38:59.135,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.82,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.552,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.339247,2026/07/31 01:38:59.281,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.76,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.076,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.482452,2026/07/31 01:38:59.426,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.73,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.845,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.624018,2026/07/31 01:38:59.567,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.67,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.224,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.788256,2026/07/31 01:38:59.724,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.68,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.009,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:59.944334,2026/07/31 01:38:59.886,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.68,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,173.543,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.089470,2026/07/31 01:39:00.033,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.64,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.787,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.237889,2026/07/31 01:39:00.177,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.69,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.589,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.374139,2026/07/31 01:39:00.317,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.72,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.671,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.516387,2026/07/31 01:39:00.456,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.75,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.932,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.669003,2026/07/31 01:39:00.609,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.78,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.513,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.824092,2026/07/31 01:39:00.761,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.75,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.806,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:00.969037,2026/07/31 01:39:00.910,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.72,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.96,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:01.159488,2026/07/31 01:39:01.057,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.73,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.623,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:01.310158,2026/07/31 01:39:01.252,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.63,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,194.573,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:01.456431,2026/07/31 01:39:01.398,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.58,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.453,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:01.601358,2026/07/31 01:39:01.543,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.62,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.364,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:01.750348,2026/07/31 01:39:01.690,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.62,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.632,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:01.899511,2026/07/31 01:39:01.842,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.6,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.309,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.099188,2026/07/31 01:39:02.040,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.61,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,199.642,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.246973,2026/07/31 01:39:02.190,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.58,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.498,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.387879,2026/07/31 01:39:02.334,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.58,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.978,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.532342,2026/07/31 01:39:02.475,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.55,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.952,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.685378,2026/07/31 01:39:02.626,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.55,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.638,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.840578,2026/07/31 01:39:02.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.52,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.333,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:02.989064,2026/07/31 01:39:02.934,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.57,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.958,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:03.261744,2026/07/31 01:39:03.160,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.53,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.944,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:03.410194,2026/07/31 01:39:03.349,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.55,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,210.122,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:03.557174,2026/07/31 01:39:03.504,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.57,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.288,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:03.700363,2026/07/31 01:39:03.644,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.52,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.828,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:03.841974,2026/07/31 01:39:03.789,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.51,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.772,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:04.173240,2026/07/31 01:39:04.077,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.44,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,283.864,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:04.318867,2026/07/31 01:39:04.258,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.34,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,186.991,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:04.451097,2026/07/31 01:39:04.399,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.35,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.732,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:04.609422,2026/07/31 01:39:04.545,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.35,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.217,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:04.758044,2026/07/31 01:39:04.699,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.33,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.022,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:04.909930,2026/07/31 01:39:04.845,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.29,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.561,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:05.050948,2026/07/31 01:39:04.995,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.24,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.889,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:05.191525,2026/07/31 01:39:05.136,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.25,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.884,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:05.343057,2026/07/31 01:39:05.280,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.24,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.975,True,6932556715516.0,8406393829084.0
2026-07-31T01:39:05.492158,2026/07/31 01:39:05.430,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.2,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.916,True,6932556715516.0,8406393829084.0
